PredictedLabel|PredictedProbability
0.0|0.40982791294909304
-0.0|0.40982789125592767
0.0|0.40982937823337673
0.0|0.40982829645115737
0.0|0.4098279996000824
-0.0|0.40983072715471836
0.0|0.40983005800502714
0.0|0.4098305084295052
-0.0|0.40983169757535753
0.0|0.40982943866294685
0.0|0.4098296217810532
0.0|0.4098294376906053
0.0|0.4098295693239238
0.0|0.4098302209312459
-0.0|0.40973421720777414
-0.0|0.4097347863210409
-0.0|0.40973342491945375
0.0|0.40974003719974994
-0.0|0.40974189667572725
-0.0|0.4097420982819183
-0.0|0.40974115249889786
-0.0|0.40974031721120385
0.0|0.40980335485802044
-0.0|0.4098055682381887
0.0|0.4098039490382648
-0.0|0.40977149086913667
-0.0|0.40977143527801885
0.0|0.409764583729882
0.0|0.4097658294332961
0.0|0.40976414154419416
-0.0|0.4097830089702783
-0.0|0.40958601237453873
-0.0|0.40956870184409266
0.0|0.4095715967865229
0.0|0.4095819936163124
0.0|0.4095283882744074
-0.0|0.40952870391195384
-0.0|0.4095807070700568
