PredictedLabel|PredictedProbability
-0.0|0.409772558969144
0.0|0.4097721735511012
0.0|0.4097721429435466
-0.0|0.40977209414185833
-0.0|0.40977122902117835
-0.0|0.40977168007065234
-0.0|0.4097735973161052
0.0|0.409773484402999
0.0|0.40977348440250516
-0.0|0.40977299269519984
-0.0|0.4097741833500197
0.0|0.40977386111623826
0.0|0.409775810162456
-0.0|0.40977572128039297
0.0|0.4097755774594827
-0.0|0.40977591749454945
-0.0|0.40976217956441885
-0.0|0.4097619961338228
-0.0|0.4097619248214692
0.0|0.40976129435521824
0.0|0.40976088632335217
0.0|0.40976101432854384
0.0|0.4097607878862043
-0.0|0.4097616925102483
-0.0|0.40976203510810394
0.0|0.40976123126391517
-0.0|0.4097608982792533
-0.0|0.40976324334329517
0.0|0.40976441998182866
-0.0|0.40976243262521694
0.0|0.40976269988134095
-0.0|0.40976306945780605
-0.0|0.4097637262076058
0.0|0.40976192434519765
-0.0|0.40976319143279705
0.0|0.4097630334131458
-0.0|0.4097638701553956
-0.0|0.4097630169461183
-0.0|0.409762575521738
-0.0|0.4097625720853293
0.0|0.40964696384995225
0.0|0.4096470354788857
0.0|0.40964755767838223
-0.0|0.409648107881476
0.0|0.40964754791431424
0.0|0.4096471360725219
0.0|0.40964763614024746
0.0|0.40964763658457626
-0.0|0.40964643277439783
-0.0|0.40964699888477907
0.0|0.4095593698864397
0.0|0.4095582424042201
0.0|0.4095581621669695
0.0|0.409363959936493
-0.0|0.4093641798561082
0.0|0.4093643164101193
