PredictedLabel|PredictedProbability
-0.0|0.4094101832160011
0.0|0.40941043649745723
-0.0|0.409408893979176
-0.0|0.4094057069516379
-0.0|0.409409791094397
0.0|0.40940979109427866
0.0|0.40940950456707026
-0.0|0.40940874376644887
-0.0|0.40940744189193357
0.0|0.40940694825251644
-0.0|0.409406272579686
-0.0|0.4094053500671462
0.0|0.40940577387689325
0.0|0.4094067673726909
0.0|0.40950872871658117
0.0|0.40950969345789234
-0.0|0.4095083637588435
-0.0|0.4095081424932454
0.0|0.4095080273655721
0.0|0.4095085984785021
-0.0|0.40950835747073877
-0.0|0.4095080277672627
0.0|0.40950820890246
-0.0|0.40950832252985503
0.0|0.40950836097699694
-0.0|0.4095083753917196
0.0|0.4095087132164591
0.0|0.4095086226100637
0.0|0.4093809740800468
-0.0|0.4093812583536598
-0.0|0.4093803831655326
0.0|0.40938178360983657
-0.0|0.4093807546229078
-0.0|0.4093810267596978
0.0|0.40938043948544833
0.0|0.40938122192158
0.0|0.40938163318033705
-0.0|0.40938141072696865
-0.0|0.4093811260955521
-0.0|0.409381396832301
-0.0|0.4093814356640484
0.0|0.409380719911312
0.0|0.40938083336481457
0.0|0.40938118515323985
0.0|0.40938291713435215
-0.0|0.40938312065884985
0.0|0.4093835262015517
0.0|0.4093835262025506
-0.0|0.40938126066494684
0.0|0.40938339296011295
-0.0|0.4091952435599103
-0.0|0.4091976221781026
