PredictedLabel|PredictedProbability
0.0|0.4098028864731724
0.0|0.40980267068965925
0.0|0.4098042498042759
0.0|0.40980363449779356
0.0|0.4098015254235854
0.0|0.40980178144281854
-0.0|0.4098021442346731
0.0|0.4098034088649123
0.0|0.40980103816651714
0.0|0.4097991437586974
-0.0|0.4097991437586974
0.0|0.40979914375778603
-0.0|0.40979969681464656
0.0|0.40979913208041974
-0.0|0.4097988694929551
0.0|0.40979889143051396
0.0|0.40979884384143994
0.0|0.4097988518045088
-0.0|0.40980272276057406
-0.0|0.4098030704713751
0.0|0.4098050576771961
0.0|0.40979894656368976
0.0|0.4098005138125326
0.0|0.409800488209513
0.0|0.40980046021174843
0.0|0.4097992865995679
-0.0|0.4098688855106911
0.0|0.4098687812983399
-0.0|0.40986902804678405
-0.0|0.4098674691309254
-0.0|0.4098674364873006
0.0|0.4098672553608087
-0.0|0.40986734118381873
0.0|0.40986634072901285
0.0|0.4098678831489375
0.0|0.40986804490528217
-0.0|0.4098670529113839
0.0|0.4098671805295411
0.0|0.4098660754676162
0.0|0.4098659635558085
0.0|0.40986646974660945
-0.0|0.40986618000444675
0.0|0.4098675771049425
0.0|0.40986697138055317
0.0|0.40986666202252553
-0.0|0.40986671355349213
-0.0|0.40986649307577205
0.0|0.4098664931189434
0.0|0.4099213656973968
-0.0|0.40992217210611304
-0.0|0.4097202376397424
-0.0|0.4097201552293459
-0.0|0.40972021727570684
-0.0|0.40943936708990614
-0.0|0.40943936703110073
