PredictedLabel|PredictedProbability
0.0|0.4096396878312967
-0.0|0.4096396878312967
-0.0|0.4096396878312967
-0.0|0.409639687831179
-0.0|0.409638712452843
0.0|0.40963824213239985
-0.0|0.4096398716351679
0.0|0.40963849750768766
0.0|0.4096384975007139
-0.0|0.40943714665814235
0.0|0.4094384433528788
0.0|0.40943676715490085
-0.0|0.4094359355356184
-0.0|0.409435492169019
-0.0|0.4094358899310727
-0.0|0.4094355987152034
-0.0|0.4094359589761696
0.0|0.4094335418891475
0.0|0.4094339742586969
-0.0|0.4092003721005436
-0.0|0.4091985575751562
