PredictedLabel|PredictedProbability
0.0|0.40984361456127427
-0.0|0.40984375337301604
-0.0|0.409844134104704
0.0|0.4098444719914016
0.0|0.4098436689923084
0.0|0.409844724866566
-0.0|0.4098445770536874
-0.0|0.4098441589674847
-0.0|0.4098366824245774
0.0|0.40983699419749064
-0.0|0.409836597954809
-0.0|0.40983550372981914
-0.0|0.4098363789642796
-0.0|0.4098359636151774
-0.0|0.40983575973933206
-0.0|0.40983672712457886
0.0|0.40983613991642054
-0.0|0.40983640210742656
0.0|0.40983806202516426
-0.0|0.4098371295028428
0.0|0.40983671446622894
-0.0|0.4098373706462647
0.0|0.4098373167100511
-0.0|0.4098382787918925
0.0|0.4098366892408849
-0.0|0.4098368464893276
-0.0|0.40983770003312603
-0.0|0.40983787630579416
0.0|0.4098373276509779
0.0|0.40985279943640796
0.0|0.4098527969749344
-0.0|0.409852796940824
-0.0|0.4097239614465974
0.0|0.4097242148552753
0.0|0.40943665400539464
0.0|0.40943661600200865
-0.0|0.4094367933284475
