PredictedLabel|PredictedProbability
-0.0|0.40972804269832297
0.0|0.409727902861723
0.0|0.4097270883073447
0.0|0.4097269984519145
0.0|0.40972671701685437
0.0|0.409727962339706
-0.0|0.4097283946495389
0.0|0.40972696090589933
-0.0|0.40972828837442044
-0.0|0.4097270833701556
0.0|0.409727414452814
-0.0|0.40972757073308275
0.0|0.40972800811506715
0.0|0.40972882556949797
-0.0|0.4097285006852214
-0.0|0.4097284768976355
0.0|0.40972727244264795
0.0|0.40972774619137675
0.0|0.4097268934465067
0.0|0.40972835523384965
0.0|0.4097281618381323
0.0|0.4097284519655968
-0.0|0.40972819319370957
0.0|0.40972853553046384
0.0|0.4097284589338772
0.0|0.40972844341687265
0.0|0.40972844196466784
