PredictedLabel|PredictedProbability
-0.0|0.40988120712725995
0.0|0.40988153149083495
-0.0|0.40988153149004325
-0.0|0.40988091545096006
0.0|0.4098809839102914
0.0|0.40988065887194525
0.0|0.40988079642288666
-0.0|0.4098803933702999
0.0|0.40988072918770113
0.0|0.40961825008863806
-0.0|0.4096186248355628
-0.0|0.4096179684994534
0.0|0.4096174665219978
-0.0|0.4096183849859052
-0.0|0.40961840718829023
-0.0|0.4096189618702475
0.0|0.4096189342867067
-0.0|0.40961886069719444
0.0|0.40961902961580143
-0.0|0.4096193615874877
-0.0|0.40961892773298525
0.0|0.40961865066111125
0.0|0.40961958496790873
-0.0|0.4096187779855134
-0.0|0.40961878143134456
-0.0|0.40961878143266084
-0.0|0.40961923713173487
-0.0|0.40961889989873046
0.0|0.4096187129107439
0.0|0.40961919731324015
0.0|0.40961940708611566
-0.0|0.40961890290953296
-0.0|0.4096189253926087
-0.0|0.4096191539017313
0.0|0.40961909102769556
0.0|0.409650996304065
0.0|0.4096519891955719
0.0|0.40946823911543984
-0.0|0.4094685752696977
