PredictedLabel|PredictedProbability
0.0|0.40947631674102547
0.0|0.4094761577183321
-0.0|0.4094761576656152
-0.0|0.40947780363976816
0.0|0.4094751302048276
0.0|0.40947663718562266
0.0|0.4094771639861974
0.0|0.4096741901101071
0.0|0.4096736014813782
0.0|0.40967435020109455
0.0|0.4096739696402767
-0.0|0.4096745268727955
0.0|0.4096745311712404
0.0|0.40967417187422295
0.0|0.40967416496754017
0.0|0.40967450919271586
0.0|0.40967330186754025
-0.0|0.4094047014489932
-0.0|0.4094044659534867
0.0|0.40930035406491694
