PredictedLabel|PredictedProbability
-0.0|0.40972966729884264
-0.0|0.40972982353821186
0.0|0.40972971542951364
0.0|0.4097297143689095
-0.0|0.40972973239216226
0.0|0.4097281132422099
0.0|0.409729358652304
-0.0|0.40972867986209605
0.0|0.40972945328450483
0.0|0.4097143788733676
0.0|0.40971488053982397
-0.0|0.4097149576143171
-0.0|0.4097139822394904
-0.0|0.4097299278656559
0.0|0.409729485810423
0.0|0.4097288591981465
0.0|0.40973023535196906
-0.0|0.40967993014164805
-0.0|0.4096784848293966
-0.0|0.4096809616895287
0.0|0.40968077112834744
0.0|0.40968016142378705
0.0|0.40968016142452734
0.0|0.40968154479743724
0.0|0.40968033979730967
0.0|0.40968033979716123
0.0|0.40968096777486673
0.0|0.4096804225553726
0.0|0.40968173256623774
0.0|0.4097026955722607
0.0|0.4097040857637606
-0.0|0.4097036029005373
0.0|0.40970205071252996
0.0|0.40970249255832014
0.0|0.40970280694005845
-0.0|0.4097022585857275
0.0|0.4097017689963367
0.0|0.40972664678959525
0.0|0.40972656171860633
0.0|0.4097266375594889
-0.0|0.4097227794680127
0.0|0.4097226864956546
0.0|0.4097225532125508
0.0|0.4097222490401553
-0.0|0.4097221108612292
0.0|0.40958453408082196
0.0|0.40958469039843015
0.0|0.4095846914107246
0.0|0.40958463020664215
-0.0|0.4095850376124681
