PredictedLabel|PredictedProbability
-0.0|0.4095245574159784
-0.0|0.40952580810112726
-0.0|0.4095250300948917
-0.0|0.4095250645054559
-0.0|0.4095245438905981
-0.0|0.4095242586122052
0.0|0.40952388562034425
-0.0|0.4095221241245506
-0.0|0.4095229226635997
0.0|0.40952282738307
-0.0|0.4095218205933281
0.0|0.40952171015057104
-0.0|0.4093388674277805
0.0|0.4095221300325218
-0.0|0.409522203002994
-0.0|0.4095228385091876
0.0|0.4095217119584247
0.0|0.40952208836933157
0.0|0.409523654142837
-0.0|0.4095216603859815
0.0|0.40952166038744076
0.0|0.40952425830352646
0.0|0.40952419653532957
-0.0|0.40952331166441114
-0.0|0.4095233116644351
0.0|0.4095219286369678
-0.0|0.4095240898003234
-0.0|0.40952054272787286
0.0|0.40952374401881
0.0|0.40952161365978756
0.0|0.40952131514530143
0.0|0.40952164479865316
0.0|0.4095236456775264
0.0|0.40952183309486734
0.0|0.4095229215541849
-0.0|0.40952274912706066
-0.0|0.4095219889557906
0.0|0.4095220040855575
0.0|0.40952434600270604
-0.0|0.4095214624388691
-0.0|0.40952100318830376
-0.0|0.40952254929262444
0.0|0.4095211409734336
-0.0|0.40952256398569786
0.0|0.4095225639854301
-0.0|0.4095216609159402
0.0|0.4095224160795823
-0.0|0.4095231867990221
0.0|0.4095247249825229
0.0|0.4094742934463169
0.0|0.409474215169199
0.0|0.4094750110821159
-0.0|0.4094739694300906
0.0|0.4094731795362826
-0.0|0.40947317951281625
0.0|0.40870109664006904
