PredictedLabel|PredictedProbability
0.0|0.4095735002026586
0.0|0.40957320153236076
0.0|0.40957341447590867
0.0|0.40957349610693883
0.0|0.4095737949860868
0.0|0.4095738347963679
0.0|0.40957351517806684
-0.0|0.40957344931011974
0.0|0.4095735906271927
0.0|0.40957343765568166
0.0|0.40957333443829225
0.0|0.4095732698377199
-0.0|0.4095730024606181
0.0|0.4095732151814582
-0.0|0.40957304162899844
-0.0|0.4095729639681229
-0.0|0.4095727728115066
-0.0|0.40957274245353414
-0.0|0.40957274245353414
0.0|0.409572742452599
0.0|0.4095728741193525
-0.0|0.4095730123285459
0.0|0.4095731622018832
0.0|0.40957319270171744
0.0|0.4095730180142644
0.0|0.4095736451193166
-0.0|0.4095731816698266
0.0|0.409573407515055
-0.0|0.4095732888113699
0.0|0.4095732645237782
0.0|0.40957315567713537
0.0|0.4095734760859311
-0.0|0.4094117499007739
0.0|0.4094104388139457
0.0|0.40940936193080024
