PredictedLabel|PredictedProbability
0.0|0.4098712298035856
-0.0|0.4098712507099249
0.0|0.40986988815145264
0.0|0.40987141850436604
-0.0|0.409871105163921
-0.0|0.409870224980168
-0.0|0.4098702249795907
0.0|0.40987088918099235
-0.0|0.40987088917985015
0.0|0.40986960146393503
0.0|0.40986931504249424
0.0|0.40987065315164395
0.0|0.40987162477820593
0.0|0.4098718464959956
-0.0|0.40987231425025383
0.0|0.40987141784015724
0.0|0.40987144317168944
0.0|0.4098709219831951
-0.0|0.4098720809850884
0.0|0.4098717583054208
-0.0|0.4098714306107035
0.0|0.4098718909083243
0.0|0.4098709792880857
0.0|0.4098714085800984
0.0|0.4098712563025093
-0.0|0.40987141024659746
0.0|0.4098708485671665
0.0|0.40987096242111987
-0.0|0.40987105348409614
-0.0|0.40987163438585106
-0.0|0.409871249804756
-0.0|0.4098713698645313
-0.0|0.40987135484890047
-0.0|0.40987126931868345
0.0|0.40987193281766676
0.0|0.40987088553658335
-0.0|0.4098709108142229
0.0|0.4098713378261185
0.0|0.4096989202335122
-0.0|0.4096993988863413
-0.0|0.4096989243589517
0.0|0.40969812223990565
0.0|0.4096983143330213
-0.0|0.40969830841467325
0.0|0.4097009970668566
-0.0|0.40969969915372195
0.0|0.4096996232219843
-0.0|0.40969987123550855
0.0|0.40970317829652203
-0.0|0.4097185300604266
0.0|0.40971935460902853
