PredictedLabel|PredictedProbability
0.0|0.40968796027014964
0.0|0.409688596038183
-0.0|0.4096882352881106
0.0|0.4096882470122247
0.0|0.4096874228478913
0.0|0.40968814656973096
-0.0|0.4096889311592027
-0.0|0.40968752936951813
-0.0|0.4096907651251128
0.0|0.4096897340440524
0.0|0.4096876316132593
-0.0|0.4096140728784068
0.0|0.4096345645470716
-0.0|0.4096373082378333
0.0|0.4096377943600745
0.0|0.40963771939694116
0.0|0.40958316554742547
0.0|0.4095830799150184
0.0|0.40958257692241506
0.0|0.40958255712109515
0.0|0.40958470103325706
0.0|0.40958500133483966
-0.0|0.4095813638501584
0.0|0.4095813770709864
0.0|0.4097383511649455
-0.0|0.4097566464054362
