PredictedLabel|PredictedProbability
-0.0|0.4097151388713075
-0.0|0.4097159305991812
-0.0|0.4097156062723406
-0.0|0.40971607516652586
-0.0|0.4097150208632019
0.0|0.4097186802335685
-0.0|0.4097167222590363
0.0|0.4097177383834286
0.0|0.40953011509360926
-0.0|0.40952975893122157
0.0|0.4094649288872867
0.0|0.40952798978897453
0.0|0.40953753765201517
0.0|0.4095359707035068
0.0|0.40953638541770077
-0.0|0.4095712472348856
-0.0|0.4095720739503932
-0.0|0.4095721633258046
-0.0|0.4095411374491771
0.0|0.40927384702300484
0.0|0.40958453624320723
