PredictedLabel|PredictedProbability
-0.0|0.40980417523242574
0.0|0.4098041340893206
0.0|0.40980231260592526
-0.0|0.4098031427149067
0.0|0.409802535866425
0.0|0.4098025591577348
0.0|0.4098030942871709
-0.0|0.40980282853337946
-0.0|0.40980282853114847
0.0|0.4098037446790499
0.0|0.4098031284294924
0.0|0.409803329345507
-0.0|0.4098031951235581
-0.0|0.4098029229129705
-0.0|0.40980274261413874
-0.0|0.40980275463692284
0.0|0.40980268083500393
-0.0|0.4098030229363372
0.0|0.40980342161149474
0.0|0.40980231741090745
0.0|0.40980285506566694
0.0|0.40980236513030643
-0.0|0.40980493344825364
0.0|0.40980506840381403
-0.0|0.40980495198197875
-0.0|0.4098047906255693
-0.0|0.4098046266026891
-0.0|0.40980503053669126
0.0|0.40980504504423865
-0.0|0.40980526882063684
0.0|0.40980501461471497
0.0|0.4098059360695355
0.0|0.4098054961097014
-0.0|0.4098052312940772
-0.0|0.40980566827357323
-0.0|0.40980083764538233
0.0|0.40980125228827213
0.0|0.40980034461057113
0.0|0.4098003160597783
-0.0|0.40980160839595414
0.0|0.40979985840618105
-0.0|0.40979997805414503
0.0|0.4098006608429423
0.0|0.4098004205917527
0.0|0.40980054738524707
0.0|0.40980142517475926
0.0|0.4098006265514169
-0.0|0.40979905858843657
0.0|0.40979914904939596
0.0|0.40979946535628176
-0.0|0.4095040160467933
-0.0|0.40928136638489865
