PredictedLabel|PredictedProbability
0.0|0.40971997226991697
-0.0|0.4097188821709812
-0.0|0.4097227196810843
0.0|0.4097195670117352
-0.0|0.40972006090190605
-0.0|0.40971920246630633
0.0|0.40971866442266824
-0.0|0.4097192149851814
0.0|0.4097186673314104
-0.0|0.40971870923377307
0.0|0.40971866340123375
-0.0|0.4097177327454671
0.0|0.40971766108127927
-0.0|0.4097162091700959
0.0|0.4097170167738331
-0.0|0.40971969292335153
0.0|0.40971968917536583
-0.0|0.40971461735150405
0.0|0.40971768067079684
0.0|0.4097185609338603
0.0|0.40971819491103445
0.0|0.4097177695514872
0.0|0.4097171748791514
0.0|0.4097165044772064
0.0|0.4097189018338764
0.0|0.4097183346130411
-0.0|0.4097183071510102
0.0|0.40971883643258433
0.0|0.40971516489400095
-0.0|0.4097174250565767
0.0|0.40971510771278574
0.0|0.40945808722303845
-0.0|0.4094586480430258
-0.0|0.40945717672849025
0.0|0.4094549842854681
-0.0|0.40945664234675694
