PredictedLabel|PredictedProbability
0.0|0.4097212376960191
0.0|0.4097192614426983
-0.0|0.40971929123351014
0.0|0.40971918729546386
0.0|0.40972031152485355
0.0|0.4097195478717812
0.0|0.40971970926199597
0.0|0.4097190479248919
0.0|0.40971987831840484
-0.0|0.40971987831840484
0.0|0.4097198783146636
0.0|0.4097191714613253
0.0|0.4097206164966738
0.0|0.40972067823599967
-0.0|0.4097210285351802
0.0|0.4096159895381639
0.0|0.4096147504114749
-0.0|0.40961463414474264
0.0|0.40961470895472796
-0.0|0.40961487762777316
-0.0|0.40961696675696935
-0.0|0.4096163023610233
-0.0|0.40961818182485166
-0.0|0.4096165680988595
-0.0|0.40941884615735324
-0.0|0.4094181453116231
