PredictedLabel|PredictedProbability
0.0|0.4096257691316566
0.0|0.40962791133198007
0.0|0.40963143334480057
-0.0|0.4096261725164009
0.0|0.4096250847019308
-0.0|0.4096265395111047
0.0|0.4096278099748798
-0.0|0.4096260808843669
0.0|0.4096261489223637
-0.0|0.4094183466447102
-0.0|0.40941845226672935
-0.0|0.40941843784871823
-0.0|0.40941820096955883
-0.0|0.4094193921000976
0.0|0.40941873748557556
-0.0|0.409418386121961
0.0|0.40941805941751575
0.0|0.4094180793708444
-0.0|0.4094183518447878
-0.0|0.40941741916747953
0.0|0.4094173320382446
-0.0|0.40941859792673396
0.0|0.40941759797774757
0.0|0.4094173384289457
0.0|0.4094192006108619
0.0|0.4094182558900139
-0.0|0.40938394822335544
0.0|0.4094151300476978
0.0|0.4094109165563027
-0.0|0.40941145224154485
0.0|0.4094114214548694
0.0|0.40941154318999784
-0.0|0.40952735236927684
