PredictedLabel|PredictedProbability
0.0|0.40990194741953523
0.0|0.4099020607650816
0.0|0.4099019929757457
0.0|0.40990218019592295
-0.0|0.4099021740580293
0.0|0.4099022550353225
0.0|0.40990205673318947
0.0|0.4099025244098248
-0.0|0.40990180879690374
-0.0|0.4099051868394179
0.0|0.40990673201094396
-0.0|0.4099064773995684
0.0|0.4099056677703429
0.0|0.409905913163338
-0.0|0.4099074690539839
-0.0|0.4099057641226528
0.0|0.40990734651920246
0.0|0.4099046887993003
0.0|0.40990579900016155
0.0|0.4099046446209065
-0.0|0.40990641707397735
-0.0|0.409904013760228
-0.0|0.40990388415698675
-0.0|0.4099041150046605
-0.0|0.4099041482080883
0.0|0.40990445351698757
-0.0|0.4099044760014725
-0.0|0.40990497834624806
0.0|0.4099042699104297
-0.0|0.4099032538557543
0.0|0.4099039550637398
-0.0|0.4099039932108739
-0.0|0.40990440286786733
0.0|0.4099048065769385
-0.0|0.40990323149737695
-0.0|0.4099060993109034
-0.0|0.40990650862465394
0.0|0.40990590293882745
-0.0|0.40990648268367547
-0.0|0.4099063523873826
0.0|0.4099061055066885
0.0|0.40990625441134554
0.0|0.40990547961905166
-0.0|0.40990555151202623
0.0|0.40989952179085765
0.0|0.4098998455319469
-0.0|0.4098982015666529
-0.0|0.40989834099184175
0.0|0.4098984984116123
0.0|0.4098993333602349
0.0|0.4099019816812596
-0.0|0.40990038985940247
0.0|0.4099013788540081
-0.0|0.4099023382005049
-0.0|0.40934800172082086
