PredictedLabel|PredictedProbability
0.0|0.4098851359443253
0.0|0.4098848713357788
-0.0|0.40987918770493725
-0.0|0.4098794795420415
0.0|0.40987883401749126
0.0|0.409877663929363
0.0|0.40987797839053197
0.0|0.40988336857145646
0.0|0.40986742787687724
0.0|0.4098705529963741
0.0|0.4098686519526191
0.0|0.4098678478085218
-0.0|0.4098677614539852
0.0|0.4098668761173172
0.0|0.4098669247812844
0.0|0.4098668643731114
0.0|0.40986517791735144
0.0|0.40986485375485837
0.0|0.40986580664840866
0.0|0.40986566009066294
0.0|0.40986574227415407
-0.0|0.40986404785603137
0.0|0.409864166134738
0.0|0.4098644042738061
-0.0|0.4098674116853136
0.0|0.40986767684953707
-0.0|0.4098675558530276
-0.0|0.40986641621242714
-0.0|0.40986719611690126
-0.0|0.4098662222322177
0.0|0.4098652862029468
-0.0|0.4098801275275278
-0.0|0.4098803022094166
-0.0|0.4096821647598933
-0.0|0.40968251227719077
-0.0|0.4094883562219451
-0.0|0.40949021397273444
