PredictedLabel|PredictedProbability
1.0|0.8500917593244881
1.0|0.8500917672715538
1.0|0.8500907974054895
1.0|0.8500907389904573
1.0|0.850090720695017
1.0|0.8500907536974289
1.0|0.8500907100562447
1.0|0.85009073808748
1.0|0.850090705688179
-0.0|0.0
-0.0|0.40986257209577526
0.0|0.40986067996001163
0.0|0.4098617188712441
0.0|0.4098630881111798
-0.0|0.40986655142549644
0.0|0.40971029372567347
0.0|0.40971207413029576
0.0|0.4097111197130653
-0.0|0.409712116923057
-0.0|0.40971728728144496
-0.0|0.40971025036462017
0.0|0.40971010268634334
0.0|0.40971009922461077
-0.0|0.4097124591247784
-0.0|0.4097125192046619
-0.0|0.40971122083568323
0.0|0.4097120135530421
0.0|0.40959532767274087
-0.0|0.4095943831913915
0.0|0.4095937607725454
-0.0|0.409595098948663
0.0|0.4095944582572797
-0.0|0.40959333394835573
0.0|0.4095936041765993
-0.0|0.40959538743484414
0.0|0.4095282963185991
-0.0|0.40952846972419366
-0.0|0.40953244318052073
-0.0|0.40946320944020276
