PredictedLabel|PredictedProbability
0.0|0.4097109150180249
0.0|0.40971091501719414
0.0|0.4097101596602555
0.0|0.40971035845494774
0.0|0.40970871324159097
0.0|0.4097102904670813
-0.0|0.4097089518162387
-0.0|0.4097080581858692
-0.0|0.409709875609495
0.0|0.40970948075453095
0.0|0.4097096963402064
-0.0|0.40971247358629626
0.0|0.40970981062699274
-0.0|0.4097406519231559
0.0|0.409740812415083
-0.0|0.40973984020310295
-0.0|0.4097407694265309
0.0|0.40974080711965566
0.0|0.40974036695377847
-0.0|0.40973997512756144
0.0|0.4097393880960294
0.0|0.4097401392875015
-0.0|0.40946550896472456
-0.0|0.4094645540496631
0.0|0.40946840797998163
0.0|0.40946666072128046
