PredictedLabel|PredictedProbability
-0.0|0.4097027118000429
0.0|0.4097026885552373
-0.0|0.4097028713391284
0.0|0.4097022370025234
-0.0|0.4097022370060672
0.0|0.40970280698889494
0.0|0.4097024409868184
0.0|0.4097023855676897
0.0|0.40970238556670147
-0.0|0.4097022182364586
0.0|0.4097023935904758
-0.0|0.4097023707418752
-0.0|0.4097054312367544
-0.0|0.4097055420810398
-0.0|0.4097056690609253
-0.0|0.4097058473900892
0.0|0.40970558130715173
-0.0|0.40970572358164137
0.0|0.40970552750723366
-0.0|0.4097057183873062
-0.0|0.4097053517672673
0.0|0.40970581677130335
-0.0|0.4097050449691374
0.0|0.40970568389241246
0.0|0.40970566668216846
0.0|0.40970544596736147
-0.0|0.40970597872652337
0.0|0.4097060184191095
0.0|0.40970620497895094
0.0|0.40970645733767075
-0.0|0.4097063396086533
0.0|0.4097063132480161
0.0|0.4097063551310536
0.0|0.40970626177695946
0.0|0.4097075318265788
-0.0|0.4097072623902438
0.0|0.40963852630876296
0.0|0.4096394382966543
0.0|0.4096394382947858
0.0|0.40963542064465064
-0.0|0.4097073613970712
0.0|0.4097071099888967
