PredictedLabel|PredictedProbability
1.0|0.8501040301049864
1.0|0.8501040043137675
1.0|0.8501038411232589
1.0|0.8501040450638782
1.0|0.850104045063903
1.0|0.8501040857546724
1.0|0.8501040106031487
1.0|0.8501040291414512
-0.0|0.0
0.0|0.40929140231262284
0.0|0.4092928274200376
-0.0|0.40929347731598775
0.0|0.40928980859869135
-0.0|0.40929150773151035
-0.0|0.4092927229237847
0.0|0.4092923519758903
0.0|0.40929265536106896
0.0|0.4092921657808988
0.0|0.4092930262604262
-0.0|0.4092925889645559
-0.0|0.4092904110577823
-0.0|0.4092933647537351
-0.0|0.4092847715546387
0.0|0.40928395565945275
-0.0|0.4092867324689339
-0.0|0.4092865482955871
0.0|0.4092854860191002
0.0|0.40928372702498905
-0.0|0.40928455264857855
-0.0|0.40928471084142504
-0.0|0.4092859194373831
0.0|0.4092865639696378
-0.0|0.40928454529131697
0.0|0.4092878932827202
-0.0|0.40928730641742517
-0.0|0.40928357842599683
-0.0|0.4092816721867307
-0.0|0.40928393948608766
0.0|0.40928612212136184
0.0|0.40928579794903563
-0.0|0.4092848544746537
-0.0|0.40928476268817326
0.0|0.4092860143585605
-0.0|0.40928420092252804
0.0|0.4092865786899257
0.0|0.40928418475145656
0.0|0.40928343150108604
-0.0|0.4092862885012014
0.0|0.4092864195305589
0.0|0.4092866882383899
-0.0|0.4092849843571814
-0.0|0.4092849812783931
-0.0|0.40928503452417
0.0|0.4092845834582244
-0.0|0.40928479411110397
0.0|0.4092856948363983
0.0|0.40928569483565336
-0.0|0.4092846037524245
-0.0|0.40928528815576626
0.0|0.4092859428933633
0.0|0.4092847675089082
-0.0|0.4092847269072133
-0.0|0.40928398837086344
0.0|0.40928532703378684
-0.0|0.4092862543405704
0.0|0.4092852915961074
0.0|0.409284146464047
0.0|0.4092859442821106
0.0|0.40928509750516806
-0.0|0.4092854744102614
0.0|0.40928390543421345
0.0|0.4092863129807247
-0.0|0.4092847766714838
-0.0|0.4092837447680324
-0.0|0.4092849011335884
0.0|0.40928453601361015
-0.0|0.4092838285113918
0.0|0.40928309033628263
0.0|0.40928330157462944
-0.0|0.4092858293845181
0.0|0.40928364174989973
0.0|0.40928375709448217
-0.0|0.40928319227017096
-0.0|0.40926274117851724
0.0|0.4092646600419423
0.0|0.40926439976924733
0.0|0.4092632196731274
-0.0|0.40926401438859794
-0.0|0.40926444037173737
0.0|0.40926469423614553
-0.0|0.40926241819229714
-0.0|0.4092637873953029
0.0|0.4092633216933619
-0.0|0.409263717145257
0.0|0.4092641092747431
0.0|0.4092617636235203
0.0|0.40928179094314987
0.0|0.4092845259292911
0.0|0.4092812649753437
0.0|0.40928076452898965
-0.0|0.4092804980386271
-0.0|0.409282760152081
-0.0|0.4092834943006509
-0.0|0.40928264872554976
0.0|0.4092821869015075
-0.0|0.4092826750926273
0.0|0.40930389424880587
0.0|0.4093045430137434
