PredictedLabel|PredictedProbability
-0.0|0.4096360445224483
0.0|0.4096347814850423
0.0|0.4096357798731145
0.0|0.4096357032779905
-0.0|0.409635704043235
0.0|0.4096348331822949
-0.0|0.4096347559602439
0.0|0.40963410237281717
-0.0|0.4096333327597519
0.0|0.4096342794081169
0.0|0.40963427940553354
0.0|0.40963432526236565
0.0|0.40963369218525614
0.0|0.40963428660803425
-0.0|0.409633467841539
0.0|0.40963525854454175
0.0|0.4096355623675476
0.0|0.4096340838080552
-0.0|0.4096331115395231
0.0|0.4096365962014058
0.0|0.40963350626658845
-0.0|0.4096339769736448
-0.0|0.4096341711622623
-0.0|0.4096351729756511
0.0|0.4096345376859212
0.0|0.4096349496248217
0.0|0.40963464262091853
0.0|0.40963381309773905
0.0|0.40963369636205804
0.0|0.40963472911117527
0.0|0.4096353388728571
-0.0|0.40963523509233957
0.0|0.4096350967192245
-0.0|0.40963547476632556
0.0|0.4096360080176634
0.0|0.40963600801826694
-0.0|0.4096352994754817
-0.0|0.40963568285292506
-0.0|0.40963576971629356
0.0|0.40963271440740634
-0.0|0.4096327144001011
0.0|0.4096353201740175
-0.0|0.40963456665543163
-0.0|0.4096340447978246
0.0|0.4096354003567877
0.0|0.4096345443741688
-0.0|0.4096349574471676
0.0|0.40963497937862536
0.0|0.40963896158291235
0.0|0.4096375022267045
-0.0|0.409637375314841
-0.0|0.4096375348084502
