PredictedLabel|PredictedProbability
-0.0|0.40945579268925236
0.0|0.4094563319107689
0.0|0.4094562323674116
0.0|0.40945674334298077
0.0|0.40945727155091083
0.0|0.4094572802610368
-0.0|0.40945679921821476
0.0|0.4094584281160206
-0.0|0.4094580879661349
0.0|0.4097600317225567
0.0|0.40976024073631434
-0.0|0.40976024073629913
0.0|0.40975966767202787
0.0|0.40976031599166596
-0.0|0.40976021210652913
0.0|0.40976015603265337
-0.0|0.4097601560311136
0.0|0.40976012967978304
0.0|0.40975973309132374
-0.0|0.4097595543599124
0.0|0.4097595202303812
0.0|0.4097603256251463
-0.0|0.40976032562536147
0.0|0.40976139193389993
0.0|0.40948491716373514
-0.0|0.40948772587851345
-0.0|0.4094861584977463
0.0|0.409485000747133
0.0|0.40948579837286403
0.0|0.40948497334382816
0.0|0.4094853337100459
0.0|0.40948490250775726
-0.0|0.40948561717138077
-0.0|0.4092591611717047
0.0|0.4082318865072565
0.0|0.4082308986160136
