PredictedLabel|PredictedProbability
-0.0|0.4098389976974557
0.0|0.40983909607606495
-0.0|0.40983815233324683
0.0|0.40983847118573546
-0.0|0.40983850069356254
-0.0|0.40983896481650073
0.0|0.40983799202121385
0.0|0.40983857075816144
0.0|0.4098380782532818
0.0|0.4098380223668314
0.0|0.40983780161420635
-0.0|0.4098380379831936
-0.0|0.40983791643280965
-0.0|0.40983670041433884
0.0|0.40983817750473506
0.0|0.40983827677633555
0.0|0.4098371751553398
0.0|0.40983738142088455
0.0|0.40972191960667903
-0.0|0.4097224099269705
-0.0|0.4097218726008628
-0.0|0.4097219577764982
0.0|0.4097225889124796
-0.0|0.409721941184751
-0.0|0.40972211888732113
0.0|0.4097224519487921
-0.0|0.4097229604609185
0.0|0.40972304164944817
0.0|0.40972353907154124
0.0|0.40972266402838253
0.0|0.40972288780418364
0.0|0.40963520626670613
0.0|0.40963557133342476
0.0|0.40963575509057415
0.0|0.4096362964120477
