PredictedLabel|PredictedProbability
0.0|0.4095158995583055
0.0|0.4095156536014799
-0.0|0.40951538285189437
0.0|0.4095180359225986
-0.0|0.4094837209356583
0.0|0.4094806842162768
0.0|0.40951320591910256
0.0|0.40951429485863255
-0.0|0.40951650638463366
0.0|0.4095131294295863
0.0|0.4095170133442254
-0.0|0.40973954953696556
-0.0|0.4097359597632704
0.0|0.4097357501063984
-0.0|0.40948588664694174
0.0|0.40948627401874105
0.0|0.4094717272511529
0.0|0.4094732923162496
0.0|0.4094719854896778
-0.0|0.4094724262318896
-0.0|0.40947315057833633
0.0|0.4094729962161464
0.0|0.409473460907809
-0.0|0.4094759604920545
0.0|0.40947634378695297
-0.0|0.4094730643051643
-0.0|0.4094731185452585
0.0|0.4094808397562796
0.0|0.4094802380198008
0.0|0.40948014560848156
-0.0|0.4094836302136037
0.0|0.4094803849755655
-0.0|0.40948045865169025
-0.0|0.4094832102008453
0.0|0.4094775240541233
-0.0|0.4094775376048705
-0.0|0.409477836481295
-0.0|0.40960477139410734
-0.0|0.4095900093796464
-0.0|0.4095940929941948
0.0|0.40930321093855626
0.0|0.4093003113070397
