PredictedLabel|PredictedProbability
-0.0|0.4098687722109696
0.0|0.40987076712509607
0.0|0.4098688921977166
0.0|0.4098705064796321
-0.0|0.40987026621704725
-0.0|0.40987163527791526
-0.0|0.40987570072381385
-0.0|0.4098743333372329
0.0|0.4098732525848292
0.0|0.40987461611902165
0.0|0.40987431871648794
-0.0|0.40987446800784544
-0.0|0.40987542991036174
-0.0|0.40987224964034574
-0.0|0.4098724387129351
0.0|0.40987256003172823
0.0|0.4098721287863062
0.0|0.40987329175100407
0.0|0.4098741323421683
0.0|0.40987482428889976
-0.0|0.4098753766664942
0.0|0.4099762905428904
0.0|0.40997701743222326
-0.0|0.4099784278334928
0.0|0.4099776828862193
-0.0|0.40997688593778936
-0.0|0.40997666495056573
-0.0|0.4099768649496863
0.0|0.40997677960445555
-0.0|0.40997706142997237
-0.0|0.4099764184996938
-0.0|0.409859991779018
0.0|0.40985991419421064
-0.0|0.4098595941825953
0.0|0.4096572600007824
0.0|0.40965729894489145
-0.0|0.4097103292433648
0.0|0.40971120753818424
0.0|0.40971146301608496
-0.0|0.4097122286424215
0.0|0.40962140264043634
-0.0|0.4096213805406975
0.0|0.40962211563599515
