PredictedLabel|PredictedProbability
0.0|0.40944352029038944
-0.0|0.4094442886516816
-0.0|0.4094247450480679
-0.0|0.40942354669080316
-0.0|0.40942310522157066
0.0|0.40942319124758386
-0.0|0.4094228085338153
0.0|0.40942367034436167
-0.0|0.40942358851695515
-0.0|0.4094230914117949
-0.0|0.4094232999126046
0.0|0.4094235352818427
-0.0|0.40936112802807945
0.0|0.409361475885361
0.0|0.4093637308399364
0.0|0.4093638602834154
0.0|0.4093647817912499
0.0|0.40936479917604784
0.0|0.40936474195606265
-0.0|0.4093644482355647
0.0|0.40942575876604315
0.0|0.40942563566152157
-0.0|0.4094251134193643
-0.0|0.40942511342817567
0.0|0.4094258859934674
-0.0|0.40942568625619113
0.0|0.4094253188892092
-0.0|0.4094253608529137
0.0|0.40942562514869585
0.0|0.40936661079288106
0.0|0.40936938535886214
0.0|0.4093208984895811
0.0|0.4093194434791927
