PredictedLabel|PredictedProbability
1.0|0.8501012875559673
1.0|0.8501012998431021
1.0|0.8501012197268061
1.0|0.850101203481005
1.0|0.8501011998818362
1.0|0.8501012031369553
1.0|0.8501011865890209
1.0|0.8501011901371709
0.0|0.0
-0.0|0.40938915883086824
-0.0|0.4093890937240616
0.0|0.4093893795762673
-0.0|0.4093893408244492
0.0|0.40938865842753946
0.0|0.40938996502770786
-0.0|0.4093895108819535
-0.0|0.40938923932717963
-0.0|0.4093892834588253
-0.0|0.40938964880906337
0.0|0.40938975809303124
-0.0|0.4093901916213347
0.0|0.40939030346693805
0.0|0.4093902179312918
0.0|0.4093896421121911
0.0|0.4093900795331372
0.0|0.4093900355652589
-0.0|0.4093909376661715
0.0|0.4093908891630087
-0.0|0.409390852154357
-0.0|0.40939086045220163
-0.0|0.40939103601247806
-0.0|0.40939075627294197
-0.0|0.40939063567586986
0.0|0.4093906989808638
-0.0|0.409390450422739
-0.0|0.4093907118177097
-0.0|0.40939058381942717
0.0|0.4093904465574094
0.0|0.40939051459076403
-0.0|0.4093901457140985
0.0|0.4093909475826679
0.0|0.40939113033763097
-0.0|0.40939100688810726
-0.0|0.4093909720534725
-0.0|0.40939068438666915
-0.0|0.40939000065086506
0.0|0.4093915013455036
-0.0|0.40939113961483575
0.0|0.4093901504549726
0.0|0.4093938228013536
-0.0|0.4093940504158542
-0.0|0.40939298259428425
-0.0|0.40939414410308217
0.0|0.4093927100973509
0.0|0.4093925902435511
0.0|0.4093925975302679
-0.0|0.40939386814128587
-0.0|0.40939410232845086
-0.0|0.4093939803462858
0.0|0.40939400098895695
0.0|0.40939417097857644
0.0|0.409394038525569
0.0|0.40939461090348805
-0.0|0.4093946839843825
0.0|0.40939379385602526
0.0|0.40939383698306253
-0.0|0.4093939645419762
0.0|0.40939475633046263
-0.0|0.4093953726213311
0.0|0.40939541843424565
-0.0|0.4093931486996667
0.0|0.40939406132635037
-0.0|0.4093944457859666
0.0|0.40939183525774947
0.0|0.40939172418391456
-0.0|0.40939188931966675
0.0|0.4093914328013253
0.0|0.4093913228734197
-0.0|0.4093919207349225
-0.0|0.40939118026649
0.0|0.4093911219471218
-0.0|0.4093913038428221
-0.0|0.4093914858872104
0.0|0.4093915052871133
0.0|0.4093923333214686
-0.0|0.4093922084299071
0.0|0.4093921480953715
-0.0|0.4093921217246226
0.0|0.40938971803284163
-0.0|0.40938978247469027
-0.0|0.4093917326421098
-0.0|0.4093913687763433
-0.0|0.40939211309945933
0.0|0.4093921785284985
0.0|0.40939206052801513
0.0|0.40939194962200165
0.0|0.4093919417082048
0.0|0.4093963451725393
0.0|0.40939680069310747
0.0|0.40939693200260263
-0.0|0.4093966876440591
-0.0|0.40939686657537144
0.0|0.409396967091604
-0.0|0.409396946825789
-0.0|0.4093957332303737
-0.0|0.4093954282025385
0.0|0.40939511858765876
0.0|0.4093958044403194
-0.0|0.4093962025804083
0.0|0.40939491025003494
-0.0|0.4093957269143276
0.0|0.40939490450687877
0.0|0.40939550571481853
-0.0|0.4093950662687711
-0.0|0.40939476331201363
-0.0|0.40939536141234967
0.0|0.4093948900529547
0.0|0.4093930483153666
-0.0|0.4093937497313087
0.0|0.40939356007907945
-0.0|0.4093931288705357
0.0|0.40939309093345566
0.0|0.40939761832372756
-0.0|0.4093975414680855
0.0|0.40939610014514827
0.0|0.40939637630322867
-0.0|0.4093964720408595
-0.0|0.40939640974411895
-0.0|0.4093963404322235
-0.0|0.40939637962318876
-0.0|0.4093954154922852
-0.0|0.4093958281844212
0.0|0.40939452489232964
0.0|0.40939459064989947
-0.0|0.40938566721189584
0.0|0.4093851115959406
-0.0|0.409385634814172
-0.0|0.40938770671491953
0.0|0.4093880824980627
-0.0|0.4093879700042822
0.0|0.40938820513132224
0.0|0.4093883810324934
-0.0|0.40938815262159034
-0.0|0.40938851263406106
-0.0|0.40937544760018785
0.0|0.4093754791906029
-0.0|0.40937233563995457
0.0|0.409372380516119
-0.0|0.409372430384892
0.0|0.4093718767874652
0.0|0.4093716445499844
0.0|0.40937160957864827
-0.0|0.40937127379081084
-0.0|0.4093711484476952
0.0|0.4093715246949299
-0.0|0.4093715341559917
0.0|0.40937170427332314
0.0|0.4093717847504026
-0.0|0.4093716717160806
0.0|0.4093716024334142
-0.0|0.40937188512420186
-0.0|0.4093960239229695
0.0|0.4093962043746574
0.0|0.4093959985102523
0.0|0.40939660846233183
-0.0|0.4093966084619336
0.0|0.40939639265092276
0.0|0.40939626618436664
0.0|0.40939572135640645
-0.0|0.4093960114126617
-0.0|0.4093954564188502
-0.0|0.40939467384624306
0.0|0.40939423468723146
-0.0|0.4093939420383834
-0.0|0.4093940042615918
-0.0|0.4093943375305784
0.0|0.40939560776462813
-0.0|0.4093955925237691
0.0|0.40939569587847324
0.0|0.40939593633041016
0.0|0.4093950004822611
0.0|0.40939477169546634
0.0|0.40936161655669157
0.0|0.4093618004551913
0.0|0.4093616525840553
0.0|0.4093617294128211
0.0|0.4093617476757383
0.0|0.4093619478682584
0.0|0.4093618629352853
0.0|0.40936149368919716
