PredictedLabel|PredictedProbability
-0.0|0.40960660939739046
-0.0|0.40960631310960194
0.0|0.4096048676370555
-0.0|0.4096051246578182
0.0|0.40960509636067877
0.0|0.4096050292700786
-0.0|0.40960515755230553
0.0|0.4095889109753994
-0.0|0.40958838385546237
-0.0|0.4095882010733152
0.0|0.4095884600456762
-0.0|0.409588176585709
0.0|0.4096049336284807
0.0|0.40960517263050766
0.0|0.409606036898001
-0.0|0.4096064048647954
0.0|0.4096058007446881
0.0|0.40960618198916143
0.0|0.40960586124674303
-0.0|0.40960524924126696
0.0|0.4096066422433665
-0.0|0.40960887849647554
-0.0|0.40960900127405153
-0.0|0.4096090088756441
-0.0|0.4096089529077591
0.0|0.40960894627924804
-0.0|0.4096090156328589
-0.0|0.4096095353070637
-0.0|0.40960936377364976
-0.0|0.4096093460481389
0.0|0.40960947629299893
0.0|0.40960934084672007
-0.0|0.40960960265906077
-0.0|0.4096068665127395
-0.0|0.40960676870667045
-0.0|0.4096066815858278
0.0|0.40960570806638463
0.0|0.4096957543773527
-0.0|0.40969636691621814
0.0|0.40969787266557534
0.0|0.4096977902586465
0.0|0.4096982166030182
0.0|0.40956845675747
-0.0|0.4095681581400006
0.0|0.40959246404888927
-0.0|0.4095926822990381
-0.0|0.40959274947622804
0.0|0.40959366207233283
0.0|0.40959326444962274
0.0|0.4095023560058222
-0.0|0.4094291959073668
0.0|0.4094290199232513
-0.0|0.40933546526813946
-0.0|0.4093357072515147
