PredictedLabel|PredictedProbability
0.0|0.4095044586321801
0.0|0.40950475765029903
-0.0|0.409503799513816
-0.0|0.4095044386862542
-0.0|0.4095042243332463
0.0|0.40950394747844165
0.0|0.40950366683274564
-0.0|0.40950422082420934
-0.0|0.40950446810217966
0.0|0.40950439965700824
0.0|0.40950336539345167
-0.0|0.40950394820384317
0.0|0.4095034319110551
0.0|0.4095022749785582
-0.0|0.4095037350723356
0.0|0.40950302691434515
0.0|0.40950365993569693
0.0|0.4095042388167741
-0.0|0.40950116592296415
-0.0|0.4095011187840647
0.0|0.4095000538669984
-0.0|0.4094992705997691
-0.0|0.40949882725876785
-0.0|0.4095007695159443
-0.0|0.40950090106869175
0.0|0.4095009010651578
0.0|0.40951822556322137
-0.0|0.4095173931738787
0.0|0.40952081087072867
-0.0|0.4095200046337456
-0.0|0.4095201833084785
-0.0|0.40952047005427994
0.0|0.40952014527926206
0.0|0.40952031544749157
0.0|0.40952039125818473
-0.0|0.40952097098755114
-0.0|0.40952091883831276
-0.0|0.40952193484574406
0.0|0.40952228304958094
-0.0|0.4095212639122322
0.0|0.40952218981458177
-0.0|0.409523856753208
0.0|0.4095154981997624
-0.0|0.4095153688095796
0.0|0.4095171033093685
-0.0|0.4095189859087367
0.0|0.40951895115203785
-0.0|0.4095180545015942
