PredictedLabel|PredictedProbability
-0.0|0.4097127120907651
-0.0|0.4097113527116568
-0.0|0.40971140260839545
0.0|0.40971066603719297
0.0|0.4097115345798681
0.0|0.40971137713453065
0.0|0.40971273964158395
-0.0|0.4097115860083951
-0.0|0.4097126881257589
-0.0|0.40971143707872426
0.0|0.40971117198845275
-0.0|0.40971166280502225
0.0|0.4097126026124416
0.0|0.4097113446403967
0.0|0.4097117416377629
0.0|0.40971097855019045
-0.0|0.40971104370164935
-0.0|0.4097129747289272
-0.0|0.4097130789236524
0.0|0.4097119952031629
0.0|0.4097123802911825
-0.0|0.4097129597661977
0.0|0.40971227960126244
-0.0|0.4097125892366187
-0.0|0.4097131141395416
0.0|0.4097126205681034
-0.0|0.4097129293004549
-0.0|0.4097134185861008
0.0|0.40971300398252064
-0.0|0.4097132938514527
-0.0|0.40971276379871213
0.0|0.4097144126665382
0.0|0.40971317959915443
0.0|0.4097132224357666
0.0|0.40971414422155494
0.0|0.4097122916538485
0.0|0.4097121589766246
0.0|0.40971228426462303
0.0|0.40971219728883945
-0.0|0.40948890611489475
-0.0|0.40948887740023965
0.0|0.4094874593080735
-0.0|0.4094880561756633
0.0|0.40948798089377747
-0.0|0.40948814909902465
-0.0|0.40948718585261634
0.0|0.409487968560057
-0.0|0.4094891400151951
0.0|0.40948900065935323
-0.0|0.409489962151786
-0.0|0.4094899621428212
0.0|0.40948822526763196
0.0|0.40927028335805093
0.0|0.4092670530586666
