PredictedLabel|PredictedProbability
0.0|0.40983378205773735
0.0|0.4098337820568194
0.0|0.4098306518446104
-0.0|0.40983065184704937
0.0|0.4098357183993586
-0.0|0.40983571839819866
0.0|0.40983087942080276
-0.0|0.4098308794208012
0.0|0.40983087942080276
0.0|0.40983087942073837
0.0|0.40983126052305285
-0.0|0.4098312605225448
-0.0|0.4098297325635214
0.0|0.40982973256210287
-0.0|0.40982899540165363
-0.0|0.4098289954051757
0.0|0.40982945970815465
0.0|0.4098294597068657
-0.0|0.40982898051830396
0.0|0.4098289805192924
-0.0|0.40982957183856716
0.0|0.4098283597820598
0.0|0.4098277626367661
0.0|0.4098277626363471
0.0|0.4098285145731888
0.0|0.4098285646522578
0.0|0.4098277253981738
-0.0|0.40982802334926993
0.0|0.4098279988380814
-0.0|0.4098293137453928
-0.0|0.40982884821563714
0.0|0.40982861335328447
0.0|0.4098292219705303
-0.0|0.40982828359080625
0.0|0.4093187963432068
0.0|0.40931879634170776
0.0|0.40931960458032257
0.0|0.40931960442649906
