PredictedLabel|PredictedProbability
1.0|0.850100145128621
1.0|0.8501001274088107
1.0|0.8501001300192765
1.0|0.85010011030109
1.0|0.8501001216966121
1.0|0.8501001356404378
1.0|0.850100120381365
1.0|0.8501001325688168
-0.0|0.0
0.0|0.40938268456593563
-0.0|0.40945425258479073
-0.0|0.4094538090664689
-0.0|0.40945404622749904
0.0|0.4094533502311546
0.0|0.4094540905420241
0.0|0.4094561248993016
-0.0|0.40945426178192523
-0.0|0.40945504783703623
0.0|0.4094539044986938
-0.0|0.40945412759094235
-0.0|0.4094539898362304
0.0|0.4094541300564315
-0.0|0.40945479246369443
0.0|0.4094553515235626
-0.0|0.4094542326707149
0.0|0.40945459094502046
0.0|0.4094542845792202
-0.0|0.4094170456728823
-0.0|0.409454479469227
-0.0|0.4094540887923369
0.0|0.4094549403862373
0.0|0.4094546177625471
0.0|0.4094568863057977
0.0|0.4094567616934224
-0.0|0.40945711296021514
0.0|0.40945809858058746
-0.0|0.40945639881955587
-0.0|0.4094560505442192
0.0|0.40945650035305703
-0.0|0.4095123535436993
0.0|0.4095140488810687
-0.0|0.4095138790377013
0.0|0.4095138790376671
-0.0|0.409514812466512
0.0|0.4095132833549955
-0.0|0.4095121488016531
-0.0|0.4095128323819045
-0.0|0.4095164972813343
-0.0|0.4095135170687706
-0.0|0.40951485329635484
0.0|0.4095152184294909
-0.0|0.4095137756741677
-0.0|0.40951269802144985
0.0|0.40951448569708326
-0.0|0.4095166636644134
-0.0|0.40951488694141913
0.0|0.4095152891545035
0.0|0.40928458568026327
-0.0|0.4092835729907067
-0.0|0.40928143648374427
-0.0|0.40928188935415544
-0.0|0.4092053869047976
-0.0|0.40927178236059003
