PredictedLabel|PredictedProbability
-0.0|0.40983333078204653
0.0|0.4098333307820332
0.0|0.4098338341939918
0.0|0.40983452327945
-0.0|0.40983423510868167
0.0|0.40983498414676967
-0.0|0.40983549762605476
0.0|0.4098357969220927
0.0|0.4098359782817067
-0.0|0.40983564069425804
0.0|0.40983654102543243
0.0|0.40983624129626817
0.0|0.40983500476704937
-0.0|0.4098349405259064
0.0|0.40983442063382014
-0.0|0.40983428449689185
-0.0|0.40983402340576913
-0.0|0.40983610234539136
0.0|0.4098346681762888
0.0|0.4098354551473007
0.0|0.4098353195770963
0.0|0.40983369763127064
-0.0|0.409834020488709
-0.0|0.4098367675805702
-0.0|0.40983530130148216
0.0|0.40983750260689833
-0.0|0.40983872107103625
0.0|0.4098356077103438
-0.0|0.40983714838462026
0.0|0.4098365996303138
-0.0|0.4098378676356794
-0.0|0.40983641460907805
-0.0|0.4098349618289959
0.0|0.4095803103491883
-0.0|0.409578730213922
-0.0|0.4095781756955795
0.0|0.4095788028373192
0.0|0.40957793522607844
-0.0|0.4095781980172758
0.0|0.4095782511897237
-0.0|0.40957842682992385
0.0|0.4094114540209792
