PredictedLabel|PredictedProbability
0.0|0.4096933361435011
-0.0|0.40969333614445225
0.0|0.40969345273249436
0.0|0.40969329948296784
0.0|0.4096932990457649
0.0|0.4096943194480931
0.0|0.40969350082931766
-0.0|0.4096935245016463
0.0|0.40969319743783816
-0.0|0.4096936527370606
-0.0|0.4096934718690586
-0.0|0.4096942477978236
-0.0|0.40970320882942235
0.0|0.40970327006725027
0.0|0.4097036681970281
0.0|0.409703407500158
-0.0|0.40970309193634713
0.0|0.4097028634822375
-0.0|0.40970284337725305
0.0|0.4096729064100273
0.0|0.40950164877672557
0.0|0.40967364207355583
0.0|0.4096738017764364
-0.0|0.40970776902936734
0.0|0.4096752394478259
-0.0|0.40967547243676106
0.0|0.40965133704361
-0.0|0.40864043896462743
0.0|0.40864043896462743
0.0|0.40864043896725244
-0.0|0.40863410747691686
0.0|0.40882039143236815
0.0|0.4088250479951796
-0.0|0.4088232031712088
0.0|0.4088231092194403
-0.0|0.40882742844118836
-0.0|0.4088266653203313
0.0|0.4088272084816865
-0.0|0.4088231096723438
-0.0|0.4086212024484204
0.0|0.40861431001627724
