PredictedLabel|PredictedProbability
-0.0|0.4095923284000714
0.0|0.40959255203043
0.0|0.40959271218817284
-0.0|0.4095926144125128
0.0|0.4095972436020173
0.0|0.4095973419756148
0.0|0.4095982163024404
0.0|0.40959809494685784
-0.0|0.4095969791644649
0.0|0.409596311317169
-0.0|0.4095968800344595
0.0|0.4095962550623049
0.0|0.4095962550628476
0.0|0.4095960923176939
-0.0|0.40959668337020694
-0.0|0.40959676539353773
0.0|0.40959708078444335
0.0|0.4095966952099991
-0.0|0.40959682584049106
-0.0|0.4095970204323841
0.0|0.40959667424776003
0.0|0.4095968534693617
0.0|0.4095965551932813
0.0|0.4095968713630239
-0.0|0.40959668220540657
0.0|0.4095977666926206
0.0|0.4095978194880079
0.0|0.40959663603298624
-0.0|0.4095968340213225
-0.0|0.4095971682327455
-0.0|0.40959807484257915
0.0|0.4095977568759833
-0.0|0.40959773467393834
0.0|0.409598341938205
-0.0|0.40959840723260377
-0.0|0.4095975774515519
0.0|0.40959146859044937
0.0|0.4095913735326804
0.0|0.40959119211905937
-0.0|0.40960510886511514
