PredictedLabel|PredictedProbability
0.0|0.4098609011549589
0.0|0.40986137982051696
0.0|0.4098618356914199
-0.0|0.40986096777134007
-0.0|0.40986163684683374
0.0|0.40986099112215835
0.0|0.4098607801204768
-0.0|0.409861599962557
0.0|0.40986131930587344
0.0|0.40986143375588435
0.0|0.4097682424227733
0.0|0.40976816517780734
-0.0|0.4097686180166181
-0.0|0.4097681055070226
-0.0|0.4097683051384129
0.0|0.40976882008391535
0.0|0.4097690405159766
0.0|0.40976922750654143
0.0|0.4097690433213157
-0.0|0.4095649645557473
0.0|0.4094876353241499
