PredictedLabel|PredictedProbability
1.0|0.8500991475929423
1.0|0.8500991330091461
1.0|0.8500991295791949
1.0|0.8500991405101274
1.0|0.8500991504213963
1.0|0.8500991621415217
1.0|0.8500991605749406
1.0|0.8500991763225844
1.0|0.8500991694188477
0.0|0.0
-0.0|0.409386145875426
0.0|0.4093861809781939
0.0|0.4093860894574004
-0.0|0.40938605714969567
0.0|0.40938604287549596
0.0|0.4093862974859406
0.0|0.4093856263667832
0.0|0.40938792545978453
0.0|0.40938939711111877
0.0|0.4093884503060802
0.0|0.40938822092588567
0.0|0.40938824473188373
0.0|0.4093883324874552
0.0|0.4093881791445564
-0.0|0.409387356519476
0.0|0.409387249063235
0.0|0.4093866189839124
0.0|0.4093875469391546
0.0|0.4094032828408587
0.0|0.4093930894348523
0.0|0.4096345478845189
0.0|0.409634547885811
0.0|0.409635192675017
0.0|0.4096277510176467
-0.0|0.4096279860221119
0.0|0.40963061900341513
0.0|0.4096325813242727
-0.0|0.4096303567083983
-0.0|0.40963037830441507
0.0|0.40963262327051564
0.0|0.4096295244336483
-0.0|0.4096324369231792
0.0|0.4096300034811483
-0.0|0.40963165657524003
0.0|0.4096295357438182
-0.0|0.4096288837792852
0.0|0.40962931553387727
-0.0|0.4096298467704236
-0.0|0.4096304659423273
0.0|0.409631661351365
0.0|0.4096329870127491
-0.0|0.4096306151473097
-0.0|0.40963184545753273
0.0|0.4096298120163484
0.0|0.4096333626934714
-0.0|0.4096317233726814
0.0|0.4096299046680383
-0.0|0.40962986307726124
0.0|0.40963038812161745
-0.0|0.40962852845957753
0.0|0.40962853936632615
-0.0|0.40962799174947073
-0.0|0.4096282171956962
0.0|0.4096278570756122
-0.0|0.4096263038198492
0.0|0.4096275134344176
-0.0|0.4096271727063997
0.0|0.4096312433132594
0.0|0.40962709258618357
0.0|0.40962709258618357
0.0|0.40962709258601526
0.0|0.40962745362719666
-0.0|0.4096296662531749
0.0|0.40962696073191374
0.0|0.40962920694670535
-0.0|0.409629568464116
-0.0|0.4096309227207511
0.0|0.4096282810321603
0.0|0.4096306799195216
0.0|0.40962782821331145
-0.0|0.40962796016267067
0.0|0.40963097723704034
0.0|0.4096295805146448
-0.0|0.4096293169692231
-0.0|0.40962767050002524
-0.0|0.40962930872589043
-0.0|0.4096284337960877
0.0|0.40963033537461035
0.0|0.4096300461020319
0.0|0.40963149596300397
0.0|0.40963152670390834
-0.0|0.4096302208672087
0.0|0.40963154817326486
0.0|0.40962863353398593
0.0|0.4096287096327782
0.0|0.40962905770525193
-0.0|0.40963161977087137
0.0|0.4096316093225645
0.0|0.4096296319361168
0.0|0.4096294920364236
-0.0|0.40963061962417147
0.0|0.40963021979323777
0.0|0.40962965492480885
0.0|0.4096411460121092
0.0|0.40964088521292163
0.0|0.4094249192947592
