PredictedLabel|PredictedProbability
-0.0|0.40972800094174733
-0.0|0.40972805458031036
0.0|0.40972803781603373
-0.0|0.4097282355694295
0.0|0.40972823557013527
-0.0|0.40972863369765355
0.0|0.40972873015588984
0.0|0.4097292544513442
-0.0|0.40972901849151877
0.0|0.40972901849151877
0.0|0.4097290184926152
0.0|0.409728298109437
0.0|0.4097289629027535
-0.0|0.40973010264014964
0.0|0.40972931181921557
0.0|0.40972941773810234
-0.0|0.4094653042197056
-0.0|0.40946567739209627
0.0|0.40946560828388523
-0.0|0.4094668383513146
0.0|0.40927457272586576
0.0|0.4092703872885546
-0.0|0.4092714330264735
-0.0|0.4092731007430326
-0.0|0.40927326597899105
