PredictedLabel|PredictedProbability
0.0|0.40974226685485826
0.0|0.40974289371294037
-0.0|0.4097410583829988
0.0|0.40974311040600675
0.0|0.4097430336458887
-0.0|0.4097408913645788
-0.0|0.40973932538544333
-0.0|0.40974130933252884
-0.0|0.40974030372243186
-0.0|0.4097395205070975
0.0|0.4097397187482499
0.0|0.4097398466422131
-0.0|0.40973977884903856
-0.0|0.4097391187328203
0.0|0.40973942087333937
-0.0|0.4097399670723244
-0.0|0.40974003039677065
-0.0|0.4097395069337175
0.0|0.40973956283502955
0.0|0.40980822309831166
0.0|0.4098084861922995
-0.0|0.4098066838522093
-0.0|0.40980774488389815
-0.0|0.40980796836302424
-0.0|0.40980698383581227
-0.0|0.40980739803136657
-0.0|0.40980812053214044
0.0|0.40980778431894416
0.0|0.40980676750190215
0.0|0.40980655449093595
-0.0|0.40968897938511994
-0.0|0.40968961429617745
0.0|0.409690024256988
-0.0|0.40968989864687955
-0.0|0.40968971283620537
-0.0|0.409732014974157
-0.0|0.40958342943571313
