PredictedLabel|PredictedProbability
0.0|0.4098465001675886
0.0|0.40984760000596465
-0.0|0.4098474154372591
0.0|0.40984717864028375
0.0|0.4098472844692187
-0.0|0.4098474789673454
-0.0|0.4098471586373116
0.0|0.40984715863731
0.0|0.40984645688721666
0.0|0.4098461043917996
-0.0|0.4098461915503726
0.0|0.40984619155037283
0.0|0.4098461915514553
0.0|0.4098468525591138
-0.0|0.40984741906930033
-0.0|0.40984857204704883
0.0|0.4098485692039664
0.0|0.4098480131176817
0.0|0.4098473283591082
-0.0|0.4098499340917725
-0.0|0.4098529099180832
-0.0|0.40985251042562765
0.0|0.4098499822772249
0.0|0.4098493616982367
0.0|0.4098493616973712
-0.0|0.40984743323467776
-0.0|0.4098419854487717
-0.0|0.4098424522576971
-0.0|0.40984291603218637
-0.0|0.4098429160315642
-0.0|0.40984380921285557
0.0|0.4098434453691707
0.0|0.40984397762398417
-0.0|0.4098436221783418
0.0|0.409843686598064
-0.0|0.4098427623886023
-0.0|0.4098438581576681
0.0|0.40984430810119554
0.0|0.4098445468609824
0.0|0.40984739884345534
-0.0|0.4098485048942895
-0.0|0.4096127428353551
-0.0|0.40961220216933847
-0.0|0.4096117545285849
0.0|0.40961026014724977
0.0|0.40961111623750257
0.0|0.40960797399187154
-0.0|0.4096067058538455
0.0|0.4094861487098327
-0.0|0.409489232995497
0.0|0.40948851440365686
-0.0|0.4094849458669114
-0.0|0.4093777004991761
-0.0|0.40938345573218105
-0.0|0.40938326938493896
0.0|0.40938279389395815
