PredictedLabel|PredictedProbability
0.0|0.40975771904734226
0.0|0.40975788480928865
0.0|0.40975844699299113
0.0|0.40975834013105006
0.0|0.4097583880630504
0.0|0.4097572520097541
0.0|0.4097571329429206
-0.0|0.4097567560785713
-0.0|0.40975675857338456
-0.0|0.40975637434411794
0.0|0.40975684952651226
-0.0|0.4097567931604529
-0.0|0.4097560008272698
-0.0|0.4097561216166894
-0.0|0.40975682609241315
-0.0|0.4097563906780921
-0.0|0.4097562483903633
0.0|0.40975615117951514
0.0|0.40975661718652223
0.0|0.40975683127727647
-0.0|0.40975752197942583
0.0|0.4097568486272023
-0.0|0.40975726508248456
0.0|0.40975691459325847
0.0|0.409757500255042
-0.0|0.40975643392575334
0.0|0.4097565807158675
-0.0|0.4097565065714657
-0.0|0.4097566988406087
0.0|0.4097573984332289
0.0|0.40975107680275147
0.0|0.4097509544177982
0.0|0.409750658447373
-0.0|0.40975036657189845
0.0|0.40975058529563135
0.0|0.40975048755494536
0.0|0.4097491861685244
-0.0|0.409556301677513
-0.0|0.40955712567046754
-0.0|0.40955640966124407
0.0|0.4095555572620878
-0.0|0.4095558886317048
-0.0|0.4095550690453813
-0.0|0.40955571638178545
-0.0|0.40955549143966197
0.0|0.4095561153212879
