PredictedLabel|PredictedProbability
-0.0|0.40959661613446663
0.0|0.4095982193252239
0.0|0.40959730040194975
0.0|0.4095981796045174
0.0|0.40959808273566045
0.0|0.4095980526342189
0.0|0.4095983947533065
-0.0|0.409597910998042
0.0|0.4095977188619133
-0.0|0.40960406648714276
-0.0|0.40956906328932075
0.0|0.4095290187792704
-0.0|0.4095287685612843
0.0|0.40952844794283194
0.0|0.4095293114706434
0.0|0.40952927208783696
-0.0|0.40952928888117235
-0.0|0.40952916682405216
-0.0|0.4095292689296004
0.0|0.4095292528080574
-0.0|0.4095291466326081
0.0|0.40952884539673184
0.0|0.40952980190968
0.0|0.40953049199924785
-0.0|0.409689185929885
-0.0|0.409689185929885
0.0|0.409689185923525
-0.0|0.4096886341351511
-0.0|0.4097114095086556
-0.0|0.4097114387128097
0.0|0.4097119242276708
0.0|0.4095513071165183
-0.0|0.4095499527693929
0.0|0.40955072997065134
0.0|0.40955062031926337
-0.0|0.4095503920710317
-0.0|0.4095499732555785
0.0|0.4095503131332485
-0.0|0.40954998929725406
0.0|0.4095500302887536
-0.0|0.40955005536012556
-0.0|0.4095504772558921
0.0|0.40936532780730706
-0.0|0.40936573187931247
0.0|0.40936017784189926
0.0|0.4095197365403991
