PredictedLabel|PredictedProbability
0.0|0.4094336927226575
0.0|0.409434348010163
0.0|0.40943413665620587
0.0|0.4094340399950628
0.0|0.40943320398144856
-0.0|0.40943315954833437
-0.0|0.40943325851812207
0.0|0.40943308168143966
0.0|0.40943331092309476
0.0|0.4094328921242427
-0.0|0.4094329784570301
0.0|0.40943285482613434
-0.0|0.4094324116973823
0.0|0.40943172000177697
0.0|0.409432590044047
-0.0|0.4094325121984205
-0.0|0.40943257407099565
0.0|0.40943166836359457
-0.0|0.40943215327815596
-0.0|0.4094331505980906
-0.0|0.4094332235968636
0.0|0.4094332630266425
0.0|0.40943379224465126
0.0|0.4094326393886589
0.0|0.40943428521363223
0.0|0.4094369428988205
-0.0|0.4094332794855867
0.0|0.40943462672400965
0.0|0.40942096853929866
-0.0|0.4094199195130719
0.0|0.40941977685396624
-0.0|0.40941719682844346
0.0|0.40941908494048906
-0.0|0.4094197863640836
0.0|0.40941761028733037
-0.0|0.40941833840889474
0.0|0.4094186226772223
0.0|0.4094195245480521
0.0|0.4094173583034102
0.0|0.4094193207425487
-0.0|0.40941881659118695
-0.0|0.40941976060016105
0.0|0.40941821919408083
0.0|0.40941971610006633
0.0|0.4094214677557393
0.0|0.40941930128580983
-0.0|0.40942193747627154
0.0|0.40941935906353166
-0.0|0.40942060489576393
0.0|0.4094201424679673
0.0|0.40973781473181425
-0.0|0.4095399065476615
0.0|0.4095389837787473
0.0|0.4095395911738893
0.0|0.4095398438834382
0.0|0.4093494010918478
