PredictedLabel|PredictedProbability
-0.0|0.4096444382459675
0.0|0.40964444754137574
0.0|0.40964444754137574
0.0|0.40964444754137563
0.0|0.4096444475480807
-0.0|0.40964441601572954
-0.0|0.40964458738397824
0.0|0.409644587378577
0.0|0.4096441197228531
-0.0|0.4096441197228531
0.0|0.4096441197228531
0.0|0.4096441197228531
0.0|0.40964411972073367
-0.0|0.4096444250947241
-0.0|0.4096444250947241
-0.0|0.4096444250947241
0.0|0.4096444250980893
0.0|0.4096439389620272
-0.0|0.4096439389620272
0.0|0.4096439389620272
0.0|0.4096439389608135
0.0|0.40964356471893637
-0.0|0.40964356471893637
0.0|0.4096435646893821
-0.0|0.40864522845649476
0.0|0.40864522845649476
-0.0|0.40864522845649476
-0.0|0.408645228453967
