PredictedLabel|PredictedProbability
0.0|0.4096704644632826
0.0|0.4096711078601587
0.0|0.40967168923057784
-0.0|0.4096719330450972
0.0|0.40966899049158556
-0.0|0.4096689806462619
0.0|0.40966875780695977
-0.0|0.40966836335030266
0.0|0.409667439584966
-0.0|0.4096682997638059
0.0|0.40966981955419257
0.0|0.4096686153532988
0.0|0.40966857492041453
-0.0|0.4096685327785923
0.0|0.409669624011725
-0.0|0.4096684217388402
0.0|0.40966857486865405
0.0|0.40967037769901893
-0.0|0.4096687871747431
0.0|0.40966852849872304
0.0|0.409661831108455
0.0|0.40966124299264717
-0.0|0.40966111081598633
0.0|0.40966385717814724
-0.0|0.40966067731150857
0.0|0.40966150559966774
-0.0|0.40966079024864555
-0.0|0.4096617281053354
-0.0|0.409661220984465
0.0|0.4096611862149996
-0.0|0.40966139876739216
-0.0|0.4096613786088963
-0.0|0.4096626330557971
-0.0|0.4096615336121976
0.0|0.4096613039299061
-0.0|0.4096617436520793
-0.0|0.40966177735410936
0.0|0.4096616545636277
-0.0|0.409662115597095
-0.0|0.40966172602362994
0.0|0.4096618512380663
0.0|0.4096624321485738
0.0|0.40966314570561946
0.0|0.40966161641310816
-0.0|0.409560955825613
0.0|0.40947874173552345
