PredictedLabel|PredictedProbability
0.0|0.40992196021174654
0.0|0.40991843141120166
-0.0|0.4099180139384784
0.0|0.4099155282997625
-0.0|0.4099148620935511
0.0|0.4099173091472096
0.0|0.4099153036505092
0.0|0.4099151653252322
-0.0|0.4099159835324211
0.0|0.40991637813359216
-0.0|0.40991666079345035
0.0|0.4099168412728619
0.0|0.40991659818608384
-0.0|0.40991611631450764
0.0|0.40991610472954076
-0.0|0.40991604740232135
-0.0|0.40991680032062217
0.0|0.4099172341762296
0.0|0.40991672985254324
0.0|0.40991659350008236
0.0|0.40991675458234955
-0.0|0.40991689766707307
0.0|0.4099168976669527
0.0|0.4099177675038873
-0.0|0.4099168526019239
-0.0|0.4099161351149092
0.0|0.40963146280288054
-0.0|0.40963228239066274
-0.0|0.40963081387169475
0.0|0.40963216034394223
0.0|0.40963142816089515
-0.0|0.40963130869214237
0.0|0.409630555014311
0.0|0.40963054165266843
0.0|0.40963040128593364
0.0|0.4096308236526791
0.0|0.4096306488047743
-0.0|0.40963124246503035
-0.0|0.4096312465244424
0.0|0.4096308245694452
0.0|0.4096314293618427
0.0|0.409448329378284
-0.0|0.4094488599968322
0.0|0.4094487042738896
-0.0|0.40944883634460616
0.0|0.409447005888821
-0.0|0.4094466238718748
