PredictedLabel|PredictedProbability
0.0|0.4096109904700326
0.0|0.4096109987935699
0.0|0.4096109987937264
-0.0|0.4096111651003047
-0.0|0.4096111651001151
-0.0|0.40961133949283357
0.0|0.40961133949119266
0.0|0.40961148036489226
0.0|0.40961148036518913
0.0|0.4096126446305779
0.0|0.4096125870025962
0.0|0.4096126809223293
0.0|0.4096120287732019
-0.0|0.40961128494036636
-0.0|0.40961207702425084
-0.0|0.40961318192415286
0.0|0.4096128553445082
-0.0|0.40961241335541576
-0.0|0.4096140200946592
0.0|0.40961233872264535
0.0|0.4096137749223461
0.0|0.4096144020323358
-0.0|0.4096142319991535
-0.0|0.4096137868398635
0.0|0.40961470706946446
-0.0|0.4096149137677818
0.0|0.409614162711299
-0.0|0.40961364010773993
0.0|0.40961520974255516
-0.0|0.4096142871901918
0.0|0.4096142871900639
0.0|0.40961396395267236
-0.0|0.40961431417424055
-0.0|0.4096134188180347
-0.0|0.40960198335189624
0.0|0.4096751336166846
0.0|0.40967513361530117
0.0|0.40967465468860786
0.0|0.4096729117578102
-0.0|0.4096729549563478
-0.0|0.4096725769912387
-0.0|0.4096726373240617
0.0|0.4096726373240617
-0.0|0.4096726373016537
0.0|0.40949016187226217
0.0|0.4094901618707373
-0.0|0.4094897251166687
0.0|0.4094897251192968
0.0|0.40948925036024775
0.0|0.4095034911272556
0.0|0.4095038020512094
-0.0|0.4095059638392914
0.0|0.4095031568819948
0.0|0.409504346100098
-0.0|0.409504346098972
