PredictedLabel|PredictedProbability
-0.0|0.4098788510854705
0.0|0.4098789148364892
0.0|0.409879872359897
-0.0|0.40987880782411035
0.0|0.409878765040544
-0.0|0.40987873697714416
-0.0|0.4098792458281073
0.0|0.4098787910685615
0.0|0.4098786583781967
-0.0|0.4098786017361642
0.0|0.40988078184846755
0.0|0.4098809092750133
-0.0|0.4096425379609514
-0.0|0.4096424036533557
0.0|0.4096420041447001
-0.0|0.4096427842571331
-0.0|0.4096423606630739
0.0|0.40964267967206525
-0.0|0.40964299081470956
-0.0|0.4097002021971212
-0.0|0.408563699930923
