PredictedLabel|PredictedProbability
-0.0|0.40994377963908524
-0.0|0.40994377963908524
-0.0|0.40994377963908524
-0.0|0.4099437796386116
-0.0|0.40994254515126793
0.0|0.40994254515031736
0.0|0.40994196400253435
-0.0|0.40994196400253435
-0.0|0.4099419640032633
-0.0|0.40994122472314876
0.0|0.40994122472314876
0.0|0.40994122472314776
0.0|0.40994122472314876
0.0|0.4099412247220682
0.0|0.40994007050572145
-0.0|0.4099400705059404
-0.0|0.4099395950503947
-0.0|0.40993944089927625
0.0|0.4099399533097967
-0.0|0.4099399533097967
0.0|0.4099399533097967
0.0|0.4099399533073209
0.0|0.4099401363138502
-0.0|0.4099401363138504
-0.0|0.4099401363138502
-0.0|0.409940136314064
0.0|0.4099404962559825
-0.0|0.4099404962559825
0.0|0.4099404962559976
0.0|0.40994049387374487
0.0|0.40993764297633795
0.0|0.4099376429781222
-0.0|0.40993820439453343
-0.0|0.4099368554162566
0.0|0.4099368554162566
-0.0|0.4099368554167746
0.0|0.40993654628038745
-0.0|0.40973994136071323
-0.0|0.4097399413274996
