PredictedLabel|PredictedProbability
0.0|0.409793804006753
0.0|0.40979387918483035
-0.0|0.4097934304980245
0.0|0.4097937924657904
-0.0|0.409793322640884
-0.0|0.40979267363800054
0.0|0.40979146138162204
-0.0|0.40979179396933174
-0.0|0.40979243899141626
-0.0|0.4096962303392848
0.0|0.4096884478213494
-0.0|0.4096885221612979
0.0|0.40968843001910993
0.0|0.40968955225202985
0.0|0.4096897888712805
0.0|0.40968978887784857
-0.0|0.409691848489812
-0.0|0.4096918139579465
0.0|0.4096911341478138
0.0|0.40969092754836145
0.0|0.4096904183301451
0.0|0.4096854205391367
0.0|0.4096856626656795
-0.0|0.40968453065131993
-0.0|0.40968439847172866
0.0|0.40968429762007785
0.0|0.4096848609000854
-0.0|0.40968487321377745
-0.0|0.4096842713599871
-0.0|0.4096847355080102
0.0|0.40968549239978647
0.0|0.40968495293442797
-0.0|0.4096849099453147
0.0|0.4096848562441866
0.0|0.4096849469826589
-0.0|0.40968376082391056
0.0|0.4096894958890357
0.0|0.4096895553588926
-0.0|0.4096896667619654
-0.0|0.4096922007595454
-0.0|0.40969111975112993
-0.0|0.40948957096754934
0.0|0.4094923725605848
0.0|0.40940260243657567
