PredictedLabel|PredictedProbability
-0.0|0.4096467834458495
-0.0|0.40964904052150775
0.0|0.40964914472502156
0.0|0.4096471173037012
0.0|0.4096468058063192
0.0|0.40964805201757615
0.0|0.40964836735578136
-0.0|0.4096466354651861
0.0|0.40964640972006594
-0.0|0.40964690814782223
0.0|0.40964716559500847
0.0|0.40964778509861666
0.0|0.40964776162031313
0.0|0.40964767025122417
0.0|0.4095186103073718
0.0|0.4095171744627002
0.0|0.409516832691335
0.0|0.409517972019096
-0.0|0.40951652230989977
0.0|0.4095177594096122
0.0|0.40951759653829356
0.0|0.40951773965064575
0.0|0.4095167487541659
-0.0|0.4095177850221656
0.0|0.4095168558498401
-0.0|0.409516476437803
0.0|0.4093164421676214
0.0|0.4093172211498066
