PredictedLabel|PredictedProbability
-0.0|0.4097240241667286
-0.0|0.40972371002066255
-0.0|0.4097307184024819
0.0|0.4097300298584474
0.0|0.4097318325633823
0.0|0.4097333116140749
-0.0|0.40973006355333697
0.0|0.40973132753472463
0.0|0.4097306714498532
-0.0|0.40973112577180193
-0.0|0.40972999799612153
0.0|0.4097314899919685
-0.0|0.40973074812181165
0.0|0.4097310137990109
-0.0|0.4097305084925267
-0.0|0.40973195366141857
0.0|0.4097322908996288
-0.0|0.40973105846819924
0.0|0.4097327526678719
0.0|0.4097321921855309
0.0|0.40973156590003024
0.0|0.4097311396551361
-0.0|0.40973163245955213
-0.0|0.4097311068120737
0.0|0.4097313029264258
-0.0|0.4097281607547745
0.0|0.4097277274191444
-0.0|0.40972796662616107
-0.0|0.409727888113378
-0.0|0.40972710707469295
-0.0|0.4097273988696162
-0.0|0.4097274074474123
-0.0|0.40972768935424075
0.0|0.40972774919143284
0.0|0.4097275573484307
-0.0|0.40972823514054824
0.0|0.40972730305641214
-0.0|0.40972709842531163
-0.0|0.40972703888940165
-0.0|0.40972672280462463
-0.0|0.4097269027777266
-0.0|0.40972689560158826
0.0|0.4097282704089542
-0.0|0.4097280394695806
-0.0|0.40972742376593274
0.0|0.4094665752559058
0.0|0.40946479474133557
0.0|0.4092757857485758
0.0|0.4092756768350656
0.0|0.40927799950821697
-0.0|0.409273708293196
