PredictedLabel|PredictedProbability
0.0|0.4097113418561005
0.0|0.40971044086394093
0.0|0.4097096389543178
-0.0|0.40970933496384787
-0.0|0.40970933340409976
-0.0|0.40970981031536013
-0.0|0.40970937357631176
0.0|0.4097094671243745
-0.0|0.4097087003423532
-0.0|0.40971034411854823
0.0|0.4097097017603044
0.0|0.4097097017589848
0.0|0.4097103150032948
-0.0|0.4094663958876572
0.0|0.4094717773902409
-0.0|0.40947132758922744
0.0|0.4094703774038474
0.0|0.409472169508716
-0.0|0.4094707640212787
-0.0|0.40947029047232464
0.0|0.4092869511498385
