PredictedLabel|PredictedProbability
-0.0|0.4093214457822174
0.0|0.40932119178124626
-0.0|0.40932203360958064
0.0|0.40932346473625825
0.0|0.40932081990152414
0.0|0.4093220921284363
-0.0|0.40932049473459775
-0.0|0.409320403126186
-0.0|0.40932191934556217
0.0|0.4093213118600181
-0.0|0.4093208101829655
0.0|0.40909472325645735
0.0|0.4090941502203229
0.0|0.4090936054510348
-0.0|0.4090929103055094
0.0|0.40909404981943975
-0.0|0.40909511359352346
-0.0|0.40909600054461226
0.0|0.4092672056174125
0.0|0.4092673417440402
0.0|0.4092677211468282
-0.0|0.40928798001899014
0.0|0.409252097275034
