PredictedLabel|PredictedProbability
0.0|0.40980774641114515
-0.0|0.40980519019038486
0.0|0.4098058726140402
-0.0|0.40980264757956464
0.0|0.4098025906928747
-0.0|0.4098024390382087
-0.0|0.4098020766457189
-0.0|0.40980251269550383
0.0|0.4098018631473225
-0.0|0.4098018631457667
-0.0|0.40980163317363827
-0.0|0.40980163317265716
-0.0|0.4098012713945217
-0.0|0.409804239192447
0.0|0.40980383729772074
-0.0|0.40980054160566315
-0.0|0.4098051962872493
0.0|0.40980057512875945
0.0|0.4098045444581204
-0.0|0.4098045444581202
-0.0|0.4098045444581204
-0.0|0.40980454446026093
-0.0|0.4098054695142248
-0.0|0.40980259834836397
0.0|0.40980092186793327
-0.0|0.4098009187229661
0.0|0.4097033538694168
0.0|0.40970454365629116
-0.0|0.409703790975672
-0.0|0.4097047542422285
-0.0|0.4097049784726523
-0.0|0.40970503618253784
0.0|0.40970484371412175
0.0|0.40970435560551666
-0.0|0.40970435560541296
-0.0|0.4097045790692133
0.0|0.40970515040652833
0.0|0.40970395856512987
0.0|0.4097039234038138
-0.0|0.4097040544366082
-0.0|0.40970431611904856
0.0|0.4097038699408394
-0.0|0.40970416036022483
0.0|0.4097038060183923
-0.0|0.4097029569664653
0.0|0.40970540833711455
0.0|0.4097037743327109
-0.0|0.40970375957884275
0.0|0.4097062704901382
0.0|0.40970429571520683
0.0|0.40970464260708395
-0.0|0.4097046613260513
-0.0|0.4097048450053553
0.0|0.40970606037429913
0.0|0.4097049161110895
0.0|0.40947138639623804
