PredictedLabel|PredictedProbability
0.0|0.4094647671502494
0.0|0.40946411989235143
0.0|0.40946556526550515
0.0|0.4094650928340354
0.0|0.40946515606224954
0.0|0.40950844163008404
0.0|0.40950831895817663
0.0|0.409508996032373
0.0|0.4095086585422518
-0.0|0.409509450247865
-0.0|0.40950243537151887
-0.0|0.40950180924492074
0.0|0.40946522579166444
-0.0|0.40946774329374214
-0.0|0.40946953876661474
0.0|0.4094958053394079
-0.0|0.4094959298314985
0.0|0.4094957615556558
0.0|0.4094560827836501
0.0|0.4094567664678388
-0.0|0.40945693600150423
0.0|0.4094574766617145
0.0|0.4094203025128791
-0.0|0.4094178080877786
-0.0|0.4094179862898435
0.0|0.4094572487907673
0.0|0.4094568824253988
0.0|0.4094570115207725
0.0|0.4094567742389221
0.0|0.40945595683381697
-0.0|0.4094559568305709
0.0|0.4092123251346975
0.0|0.4092130469131702
-0.0|0.40921411858171064
-0.0|0.409214242375878
-0.0|0.40921503108727353
0.0|0.40921871978102464
0.0|0.4091677200730828
0.0|0.40913073495657026
-0.0|0.40913414718717456
