PredictedLabel|PredictedProbability
0.0|0.4097253133405463
0.0|0.4097253598404186
0.0|0.409724976478102
-0.0|0.40972761284509507
-0.0|0.4097246039876863
0.0|0.4097252504113986
0.0|0.4097244907058062
0.0|0.4097245899578681
-0.0|0.4097219802469887
0.0|0.40972194770872794
0.0|0.40972203015124853
-0.0|0.40972298724077927
-0.0|0.4097219734969759
0.0|0.4097224227908445
-0.0|0.4097228257408685
-0.0|0.40972294056862335
-0.0|0.4097233756675398
-0.0|0.40972318851711775
0.0|0.40972369574629797
-0.0|0.40972290055807803
0.0|0.4097233600098198
0.0|0.4097245177528389
0.0|0.409723529470003
0.0|0.40972971111156786
-0.0|0.4097416810298189
0.0|0.4097223774294706
-0.0|0.4097233317325999
0.0|0.40974588115538924
0.0|0.4097470049403784
0.0|0.40974702891267434
-0.0|0.4097462598657202
0.0|0.4097462151186485
-0.0|0.40983957275685245
0.0|0.4098394890594952
0.0|0.4098397067066536
-0.0|0.40983865196208535
0.0|0.4098386813982623
-0.0|0.4097466899756992
0.0|0.4096644471393015
