PredictedLabel|PredictedProbability
0.0|0.40990465107832086
0.0|0.4099049022186517
0.0|0.4099045400444191
0.0|0.40990426248639655
0.0|0.40990431386224835
-0.0|0.4099045162667794
0.0|0.4099057257522556
0.0|0.4099051795385117
0.0|0.40990497292692596
0.0|0.4099054658323986
-0.0|0.4099056390000331
0.0|0.40990471222197855
0.0|0.4098054493801111
0.0|0.4098052519522293
-0.0|0.4098057171289793
0.0|0.40980393101182777
0.0|0.4098033920097903
0.0|0.40980342650304613
0.0|0.4097701273120601
0.0|0.40976980795061013
0.0|0.4095857174364683
