PredictedLabel|PredictedProbability
0.0|0.4096524041612293
-0.0|0.40965202886825414
0.0|0.40965169288085834
0.0|0.40965188858391344
0.0|0.4096508521341352
0.0|0.409650852133006
0.0|0.40965025725928195
0.0|0.4096526528581703
0.0|0.4096524468662006
0.0|0.4096650967263096
-0.0|0.4096650967263096
-0.0|0.4096650967265607
-0.0|0.40966494490222516
0.0|0.4096649449030949
-0.0|0.409665276991088
-0.0|0.4096654804344112
-0.0|0.409664942566488
0.0|0.40966541025460024
-0.0|0.4096652147011033
-0.0|0.4096687562700192
0.0|0.40966883578487445
0.0|0.40966921721515903
-0.0|0.40966866049532946
0.0|0.40966777580313474
0.0|0.4096672082491233
-0.0|0.40966818864125965
-0.0|0.4096687980328564
-0.0|0.4096678010569508
-0.0|0.40966759290098476
0.0|0.40966815096284925
0.0|0.40966742376460896
0.0|0.40966793849324956
0.0|0.40966696252273604
-0.0|0.40966696252253665
-0.0|0.40966689386185795
0.0|0.40966719425345566
-0.0|0.4096675572234525
0.0|0.40966810222793026
0.0|0.40966748857282664
-0.0|0.4096679051858757
-0.0|0.4096676062314827
-0.0|0.4096686025776266
0.0|0.40966768271525034
-0.0|0.4096673130761662
0.0|0.40945546154958556
